x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
55.55555725097656,-166.6666717529297,223.3333282470703,108.43495178222656,103.63397979736328,-5.881793022155762,18.434947967529297,-13.633977890014648,-19.515769958496094,-13.633977890014648,-13.633977890014648,5.881793022155762,-19.515769958496094,5.881793022155762,5.881793022155762,1.0
55.55555725097656,-166.6666717529297,248.0,108.43495178222656,106.06189727783203,-16.937231063842773,18.434947967529297,-16.0618953704834,-32.99912643432617,-16.0618953704834,-16.0618953704834,16.937231063842773,-32.99912643432617,16.937231063842773,16.937231063842773,1.0
55.55555725097656,-166.6666717529297,272.6666564941406,108.43495178222656,112.02960968017578,-30.111221313476562,18.434947967529297,-22.029611587524414,-52.14083480834961,-22.029611587524414,-22.029611587524414,30.111221313476562,-52.14083480834961,30.111221313476562,30.111221313476562,1.0
55.55555725097656,-166.6666717529297,297.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
55.55555725097656,-166.6666717529297,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
55.55555725097656,-129.629638671875,100.0,113.19859313964844,109.8344497680664,49.664127349853516,23.198591232299805,-19.834449768066406,29.82967758178711,-19.834449768066406,-19.834449768066406,-49.664127349853516,29.82967758178711,-49.664127349853516,-49.664127349853516,1.0
55.55555725097656,-129.629638671875,124.66666412353516,113.19859313964844,101.11550903320312,38.40849685668945,23.198591232299805,-11.115509033203125,27.292985916137695,-11.115509033203125,-11.115509033203125,-38.40849685668945,27.292985916137695,-38.40849685668945,-38.40849685668945,1.0
55.55555725097656,-129.629638671875,149.3333282470703,113.19859313964844,94.5340347290039,27.19780731201172,23.198591232299805,-4.534030914306641,22.663774490356445,-4.534030914306641,-4.534030914306641,-27.19780731201172,22.663774490356445,-27.19780731201172,-27.19780731201172,1.0
55.55555725097656,-129.629638671875,174.0,113.19859313964844,90.2062759399414,16.33338165283203,23.198591232299805,-0.2062748223543167,16.127105712890625,-0.2062748223543167,-0.2062748223543167,-16.33338165283203,16.127105712890625,-16.33338165283203,-16.33338165283203,1.0
55.55555725097656,-129.629638671875,198.6666717529297,113.19859313964844,88.04163360595703,5.8511505126953125,23.198591232299805,1.958367109298706,7.809517860412598,1.958367109298706,1.958367109298706,-5.8511505126953125,7.809517860412598,-5.8511505126953125,-5.8511505126953125,1.0
55.55555725097656,-129.629638671875,223.3333282470703,113.19859313964844,87.90298461914062,-4.409204483032227,23.198591232299805,2.0970170497894287,-2.312187433242798,2.0970170497894287,2.0970170497894287,4.409204483032227,-2.312187433242798,4.409204483032227,4.409204483032227,1.0
55.55555725097656,-129.629638671875,248.0,113.19859313964844,89.75695037841797,-14.774081230163574,23.198591232299805,0.24305202066898346,-14.53102970123291,0.24305202066898346,0.24305202066898346,14.774081230163574,-14.53102970123291,14.774081230163574,14.774081230163574,1.0
55.55555725097656,-129.629638671875,272.6666564941406,113.19859313964844,93.88130950927734,-25.8411865234375,23.198591232299805,-3.8813114166259766,-29.722497940063477,-3.8813114166259766,-3.8813114166259766,25.8411865234375,-29.722497940063477,25.8411865234375,25.8411865234375,1.0
55.55555725097656,-129.629638671875,297.3333435058594,113.19859313964844,101.63819122314453,-39.169612884521484,23.198591232299805,-11.638193130493164,-50.80780792236328,-11.638193130493164,-11.638193130493164,39.169612884521484,-50.80780792236328,39.169612884521484,39.169612884521484,1.0
55.55555725097656,-129.629638671875,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
55.55555725097656,-92.59259796142578,100.0,120.96375274658203,98.27864074707031,53.87837600708008,30.963756561279297,-8.278643608093262,45.5997314453125,-8.278643608093262,-8.278643608093262,-53.87837600708008,45.5997314453125,-53.87837600708008,-53.87837600708008,1.0
55.55555725097656,-92.59259796142578,124.66666412353516,120.96375274658203,87.10853576660156,39.60826873779297,30.963756561279297,2.8914670944213867,42.499732971191406,2.8914670944213867,2.8914670944213867,-39.60826873779297,42.499732971191406,-39.60826873779297,-39.60826873779297,1.0
55.55555725097656,-92.59259796142578,149.3333282470703,120.96375274658203,79.3082504272461,26.34798240661621,30.963756561279297,10.691751480102539,37.03973388671875,10.691751480102539,10.691751480102539,-26.34798240661621,37.03973388671875,-26.34798240661621,-26.34798240661621,1.0
55.55555725097656,-92.59259796142578,174.0,120.96375274658203,74.72216796875,14.379732131958008,30.963756561279297,15.27783203125,29.657564163208008,15.27783203125,15.27783203125,-14.379732131958008,29.657564163208008,-14.379732131958008,-14.379732131958008,1.0
55.55555725097656,-92.59259796142578,198.6666717529297,120.96375274658203,72.83255767822266,3.4989542961120605,30.963756561279297,17.167442321777344,20.666397094726562,17.167442321777344,17.167442321777344,-3.4989542961120605,20.666397094726562,-3.4989542961120605,-3.4989542961120605,1.0
55.55555725097656,-92.59259796142578,223.3333282470703,120.96375274658203,73.14881134033203,-6.673490524291992,30.963756561279297,16.8511905670166,10.177700996398926,16.8511905670166,16.8511905670166,6.673490524291992,10.177700996398926,6.673490524291992,6.673490524291992,1.0
55.55555725097656,-92.59259796142578,248.0,120.96375274658203,75.37173461914062,-16.568572998046875,30.963756561279297,14.628266334533691,-1.9403064250946045,14.628266334533691,14.628266334533691,16.568572998046875,-1.9403064250946045,16.568572998046875,16.568572998046875,1.0
55.55555725097656,-92.59259796142578,272.6666564941406,120.96375274658203,79.48200988769531,-26.703828811645508,30.963756561279297,10.517993927001953,-16.185834884643555,10.517993927001953,10.517993927001953,26.703828811645508,-16.185834884643555,26.703828811645508,26.703828811645508,1.0
55.55555725097656,-92.59259796142578,297.3333435058594,120.96375274658203,85.98086547851562,-37.9356689453125,30.963756561279297,4.019137382507324,-33.91653060913086,4.019137382507324,4.019137382507324,37.9356689453125,-33.91653060913086,37.9356689453125,37.9356689453125,1.0
55.55555725097656,-92.59259796142578,322.0,120.96375274658203,97.57173919677734,-53.067630767822266,30.963756561279297,-7.571742057800293,-60.63936996459961,-7.571742057800293,-7.571742057800293,53.067630767822266,-60.63936996459961,53.067630767822266,53.067630767822266,1.0
55.55555725097656,-55.55555725097656,100.0,135.0,85.7298355102539,54.57556915283203,45.0,4.270163059234619,58.845733642578125,4.270163059234619,4.270163059234619,-54.57556915283203,58.845733642578125,-54.57556915283203,-54.57556915283203,1.0
55.55555725097656,-55.55555725097656,124.66666412353516,135.0,71.38453674316406,36.159690856933594,45.0,18.61546516418457,54.77515411376953,18.61546516418457,18.61546516418457,-36.159690856933594,54.77515411376953,-36.159690856933594,-36.159690856933594,1.0
55.55555725097656,-55.55555725097656,149.3333282470703,135.0,62.937862396240234,20.98343276977539,45.0,27.0621395111084,48.045570373535156,27.0621395111084,27.0621395111084,-20.98343276977539,48.045570373535156,-20.98343276977539,-20.98343276977539,1.0
55.55555725097656,-55.55555725097656,174.0,135.0,59.05143356323242,8.554780006408691,45.0,30.948564529418945,39.50334548950195,30.948564529418945,30.948564529418945,-8.554780006408691,39.50334548950195,-8.554780006408691,-8.554780006408691,1.0
55.55555725097656,-55.55555725097656,198.6666717529297,135.0,58.29710388183594,-2.0836265087127686,45.0,31.702896118164062,29.6192684173584,31.702896118164062,31.702896118164062,2.0836265087127686,29.6192684173584,2.0836265087127686,2.0836265087127686,1.0
55.55555725097656,-55.55555725097656,223.3333282470703,135.0,59.74501037597656,-11.712382316589355,45.0,30.254989624023438,18.542606353759766,30.254989624023438,30.254989624023438,11.712382316589355,18.542606353759766,11.712382316589355,11.712382316589355,1.0
55.55555725097656,-55.55555725097656,248.0,135.0,62.91084289550781,-20.920827865600586,45.0,27.08915901184082,6.16832971572876,27.08915901184082,27.08915901184082,20.920827865600586,6.16832971572876,20.920827865600586,20.920827865600586,1.0
55.55555725097656,-55.55555725097656,272.6666564941406,135.0,67.66455078125,-30.23550796508789,45.0,22.335447311401367,-7.900061130523682,22.335447311401367,22.335447311401367,30.23550796508789,-7.900061130523682,30.23550796508789,30.23550796508789,1.0
55.55555725097656,-55.55555725097656,297.3333435058594,135.0,74.29080963134766,-40.33412551879883,45.0,15.709188461303711,-24.624937057495117,15.709188461303711,15.709188461303711,40.33412551879883,-24.624937057495117,40.33412551879883,40.33412551879883,1.0
55.55555725097656,-55.55555725097656,322.0,135.0,84.14949798583984,-52.75725555419922,45.0,5.850500106811523,-46.90675735473633,5.850500106811523,5.850500106811523,52.75725555419922,-46.90675735473633,52.75725555419922,52.75725555419922,1.0
55.55555725097656,-18.518518447875977,100.0,161.56504821777344,73.7834701538086,51.30104446411133,71.56504821777344,16.216529846191406,67.517578125,16.216529846191406,16.216529846191406,-51.30104446411133,67.517578125,-51.30104446411133,-51.30104446411133,1.0
55.55555725097656,-18.518518447875977,124.66666412353516,161.56504821777344,56.95970916748047,29.225297927856445,71.56504821777344,33.04029083251953,62.265586853027344,33.04029083251953,33.04029083251953,-29.225297927856445,62.265586853027344,-29.225297927856445,-29.225297927856445,1.0
55.55555725097656,-18.518518447875977,149.3333282470703,161.56504821777344,49.31378936767578,13.595401763916016,71.56504821777344,40.68621063232422,54.281612396240234,40.68621063232422,40.68621063232422,-13.595401763916016,54.281612396240234,-13.595401763916016,-13.595401763916016,1.0
55.55555725097656,-18.518518447875977,174.0,161.56504821777344,47.0399169921875,1.8163801431655884,71.56504821777344,42.9600830078125,44.77646255493164,42.9600830078125,42.9600830078125,-1.8163801431655884,44.77646255493164,-1.8163801431655884,-1.8163801431655884,1.0
55.55555725097656,-18.518518447875977,198.6666717529297,161.56504821777344,47.805397033691406,-7.968949794769287,71.56504821777344,42.194602966308594,34.22565460205078,42.194602966308594,42.194602966308594,7.968949794769287,34.22565460205078,7.968949794769287,7.968949794769287,1.0
55.55555725097656,-18.518518447875977,223.3333282470703,161.56504821777344,50.48987579345703,-16.790054321289062,71.56504821777344,39.51012420654297,22.720069885253906,39.51012420654297,39.51012420654297,16.790054321289062,22.720069885253906,16.790054321289062,16.790054321289062,1.0
55.55555725097656,-18.518518447875977,248.0,161.56504821777344,54.608646392822266,-25.27374839782715,71.56504821777344,35.391353607177734,10.117605209350586,35.391353607177734,35.391353607177734,25.27374839782715,10.117605209350586,25.27374839782715,25.27374839782715,1.0
55.55555725097656,-18.518518447875977,272.6666564941406,161.56504821777344,60.05401611328125,-33.91552734375,71.56504821777344,29.94598388671875,-3.96954345703125,29.94598388671875,29.94598388671875,33.91552734375,-3.96954345703125,33.91552734375,33.91552734375,1.0
55.55555725097656,-18.518518447875977,297.3333435058594,161.56504821777344,67.08489227294922,-43.30807876586914,71.56504821777344,22.91510772705078,-20.392972946166992,22.91510772705078,22.91510772705078,43.30807876586914,-20.392972946166992,43.30807876586914,43.30807876586914,1.0
55.55555725097656,-18.518518447875977,322.0,161.56504821777344,76.77810668945312,-54.676265716552734,71.56504821777344,13.221891403198242,-41.454376220703125,13.221891403198242,13.221891403198242,54.676265716552734,-41.454376220703125,54.676265716552734,54.676265716552734,1.0
55.55555725097656,18.518518447875977,100.0,108.43495178222656,73.7834701538086,51.30104446411133,18.434947967529297,16.216529846191406,67.517578125,16.216529846191406,16.216529846191406,-51.30104446411133,67.517578125,-51.30104446411133,-51.30104446411133,1.0
55.55555725097656,18.518518447875977,124.66666412353516,108.43495178222656,56.95970916748047,29.225297927856445,18.434947967529297,33.04029083251953,62.265586853027344,33.04029083251953,33.04029083251953,-29.225297927856445,62.265586853027344,-29.225297927856445,-29.225297927856445,1.0
55.55555725097656,18.518518447875977,149.3333282470703,108.43495178222656,49.31378936767578,13.595401763916016,18.434947967529297,40.68621063232422,54.281612396240234,40.68621063232422,40.68621063232422,-13.595401763916016,54.281612396240234,-13.595401763916016,-13.595401763916016,1.0
55.55555725097656,18.518518447875977,174.0,108.43495178222656,47.0399169921875,1.8163801431655884,18.434947967529297,42.9600830078125,44.77646255493164,42.9600830078125,42.9600830078125,-1.8163801431655884,44.77646255493164,-1.8163801431655884,-1.8163801431655884,1.0
55.55555725097656,18.518518447875977,198.6666717529297,108.43495178222656,47.805397033691406,-7.968949794769287,18.434947967529297,42.194602966308594,34.22565460205078,42.194602966308594,42.194602966308594,7.968949794769287,34.22565460205078,7.968949794769287,7.968949794769287,1.0
55.55555725097656,18.518518447875977,223.3333282470703,108.43495178222656,50.48987579345703,-16.790054321289062,18.434947967529297,39.51012420654297,22.720069885253906,39.51012420654297,39.51012420654297,16.790054321289062,22.720069885253906,16.790054321289062,16.790054321289062,1.0
55.55555725097656,18.518518447875977,248.0,108.43495178222656,54.608646392822266,-25.27374839782715,18.434947967529297,35.391353607177734,10.117605209350586,35.391353607177734,35.391353607177734,25.27374839782715,10.117605209350586,25.27374839782715,25.27374839782715,1.0
55.55555725097656,18.518518447875977,272.6666564941406,108.43495178222656,60.05401611328125,-33.91552734375,18.434947967529297,29.94598388671875,-3.96954345703125,29.94598388671875,29.94598388671875,33.91552734375,-3.96954345703125,33.91552734375,33.91552734375,1.0
55.55555725097656,18.518518447875977,297.3333435058594,108.43495178222656,67.08489227294922,-43.30807876586914,18.434947967529297,22.91510772705078,-20.392972946166992,22.91510772705078,22.91510772705078,43.30807876586914,-20.392972946166992,43.30807876586914,43.30807876586914,1.0
55.55555725097656,18.518518447875977,322.0,108.43495178222656,76.77810668945312,-54.676265716552734,18.434947967529297,13.221891403198242,-41.454376220703125,13.221891403198242,13.221891403198242,54.676265716552734,-41.454376220703125,54.676265716552734,54.676265716552734,1.0
55.55555725097656,55.55555725097656,100.0,135.0,85.7298355102539,54.57556915283203,45.0,4.270163059234619,58.845733642578125,4.270163059234619,4.270163059234619,-54.57556915283203,58.845733642578125,-54.57556915283203,-54.57556915283203,1.0
55.55555725097656,55.55555725097656,124.66666412353516,135.0,71.38453674316406,36.159690856933594,45.0,18.61546516418457,54.77515411376953,18.61546516418457,18.61546516418457,-36.159690856933594,54.77515411376953,-36.159690856933594,-36.159690856933594,1.0
