x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
119.71245574951172,-0.9331435561180115,199.9149932861328,179.5533905029297,78.29791259765625,4.249617576599121,89.55339813232422,11.7020902633667,15.95170783996582,11.7020902633667,11.7020902633667,-4.249617576599121,15.95170783996582,-4.249617576599121,-4.249617576599121,1.0
119.74801635742188,-0.8177273273468018,199.92550659179688,179.60874938964844,78.31361389160156,4.248210906982422,89.60874938964844,11.686384201049805,15.934595108032227,11.686384201049805,11.686384201049805,-4.248210906982422,15.934595108032227,-4.248210906982422,-4.248210906982422,1.0
119.78123474121094,-0.709927499294281,199.93533325195312,179.66041564941406,78.32833099365234,4.246901988983154,89.6604232788086,11.671669006347656,15.918570518493652,11.671669006347656,11.671669006347656,-4.246901988983154,15.918570518493652,-4.246901988983154,-4.246901988983154,1.0
119.8121109008789,-0.609744131565094,199.9444580078125,179.7084197998047,78.34204864501953,4.245689868927002,89.70841217041016,11.657954216003418,15.903643608093262,11.657954216003418,11.657954216003418,-4.245689868927002,15.903643608093262,-4.245689868927002,-4.245689868927002,1.0
119.84062957763672,-0.5171772241592407,199.95289611816406,179.75274658203125,78.35475158691406,4.244574069976807,89.75273895263672,11.645247459411621,15.889822006225586,11.645247459411621,11.645247459411621,-4.244574069976807,15.889822006225586,-4.244574069976807,-4.244574069976807,1.0
119.86681365966797,-0.4322267472743988,199.96063232421875,179.79339599609375,78.36643981933594,4.2435526847839355,89.79339599609375,11.63355827331543,15.877111434936523,11.63355827331543,11.63355827331543,-4.2435526847839355,15.877111434936523,-4.2435526847839355,-4.2435526847839355,1.0
119.89064025878906,-0.3548927307128906,199.96766662597656,179.8303985595703,78.37710571289062,4.242625713348389,89.83039855957031,11.622894287109375,15.865519523620605,11.622894287109375,11.622894287109375,-4.242625713348389,15.865519523620605,-4.242625713348389,-4.242625713348389,1.0
119.91212463378906,-0.2851751446723938,199.97402954101562,179.86373901367188,78.3867416381836,4.241791725158691,89.86373901367188,11.613260269165039,15.85505199432373,11.613260269165039,11.613260269165039,-4.241791725158691,15.85505199432373,-4.241791725158691,-4.241791725158691,1.0
119.93125915527344,-0.2230740338563919,199.97967529296875,179.8934326171875,78.39533996582031,4.241050720214844,89.8934326171875,11.604662895202637,15.845714569091797,11.604662895202637,11.604662895202637,-4.241050720214844,15.845714569091797,-4.241050720214844,-4.241050720214844,1.0
119.94805145263672,-0.16858935356140137,199.98464965820312,179.91946411132812,78.40289306640625,4.240401744842529,89.91947174072266,11.597108840942383,15.83751106262207,11.597108840942383,11.597108840942383,-4.240401744842529,15.83751106262207,-4.240401744842529,-4.240401744842529,1.0
119.96249389648438,-0.12172111123800278,199.98890686035156,179.94186401367188,78.4094009399414,4.239844799041748,89.94186401367188,11.590601921081543,15.830446243286133,11.590601921081543,11.590601921081543,-4.239844799041748,15.830446243286133,-4.239844799041748,-4.239844799041748,1.0
119.9745864868164,-0.08246932178735733,199.99249267578125,179.9606170654297,78.41485595703125,4.239378929138184,89.96061706542969,11.585145950317383,15.82452392578125,11.585145950317383,11.585145950317383,-4.239378929138184,15.82452392578125,-4.239378929138184,-4.239378929138184,1.0
119.98433685302734,-0.05083398148417473,199.99537658691406,179.97572326660156,78.41925811767578,4.239003658294678,89.97572326660156,11.580743789672852,15.819747924804688,11.580743789672852,11.580743789672852,-4.239003658294678,15.819747924804688,-4.239003658294678,-4.239003658294678,1.0
119.99173736572266,-0.026815082877874374,199.99755859375,179.98719787597656,78.42259979248047,4.2387189865112305,89.98719787597656,11.577399253845215,15.816118240356445,11.577399253845215,11.577399253845215,-4.2387189865112305,15.816118240356445,-4.2387189865112305,-4.2387189865112305,1.0
119.99678802490234,-0.01041263435035944,199.99905395507812,179.99502563476562,78.42488861083984,4.238524913787842,89.99502563476562,11.575114250183105,15.813639640808105,11.575114250183105,11.575114250183105,-4.238524913787842,15.813639640808105,-4.238524913787842,-4.238524913787842,1.0
120.0,0.0,200.0,180.0,78.42633819580078,4.238401889801025,90.0,11.573662757873535,15.812065124511719,11.573662757873535,11.573662757873535,-4.238401889801025,15.812065124511719,-4.238401889801025,-4.238401889801025,1.0
