x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
-0.2777777910232544,-0.5,0.10000000149011612,60.945396423339844,17.371305465698242,-19.454286575317383,-29.054603576660156,72.62869262695312,53.174407958984375,72.62869262695312,72.62869262695312,19.454286575317383,53.174407958984375,19.454286575317383,19.454286575317383,1.0
-0.2777777910232544,-0.5,0.14444445073604584,60.945396423339844,17.36028480529785,-19.44509506225586,-29.054603576660156,72.63971710205078,53.194618225097656,72.63971710205078,72.63971710205078,19.44509506225586,53.194618225097656,19.44509506225586,19.44509506225586,1.0
-0.2777777910232544,-0.5,0.18888889253139496,60.945396423339844,17.349266052246094,-19.43590545654297,-29.054603576660156,72.6507339477539,53.21482849121094,72.6507339477539,72.6507339477539,19.43590545654297,53.21482849121094,19.43590545654297,19.43590545654297,1.0
-0.2777777910232544,-0.5,0.23333333432674408,60.945396423339844,17.338245391845703,-19.42671775817871,-29.054603576660156,72.66175079345703,53.23503494262695,72.66175079345703,72.66175079345703,19.42671775817871,53.23503494262695,19.42671775817871,19.42671775817871,1.0
-0.2777777910232544,-0.5,0.2777777910232544,60.945396423339844,17.327226638793945,-19.417530059814453,-29.054603576660156,72.67277526855469,53.25524139404297,72.67277526855469,72.67277526855469,19.417530059814453,53.25524139404297,19.417530059814453,19.417530059814453,1.0
-0.2777777910232544,-0.5,0.3222222328186035,60.945396423339844,17.316205978393555,-19.408344268798828,-29.054603576660156,72.68379211425781,53.275447845458984,72.68379211425781,72.68379211425781,19.408344268798828,53.275447845458984,19.408344268798828,19.408344268798828,1.0
-0.2777777910232544,-0.5,0.36666667461395264,60.945396423339844,17.305185317993164,-19.399160385131836,-29.054603576660156,72.69481658935547,53.295654296875,72.69481658935547,72.69481658935547,19.399160385131836,53.295654296875,19.399160385131836,19.399160385131836,1.0
-0.2777777910232544,-0.5,0.41111111640930176,60.945396423339844,17.294164657592773,-19.389978408813477,-29.054603576660156,72.7058334350586,53.31585693359375,72.7058334350586,72.7058334350586,19.389978408813477,53.31585693359375,19.389978408813477,19.389978408813477,1.0
-0.2777777910232544,-0.5,0.4555555582046509,60.945396423339844,17.283143997192383,-19.380796432495117,-29.054603576660156,72.71685791015625,53.3360595703125,72.71685791015625,72.71685791015625,19.380796432495117,53.3360595703125,19.380796432495117,19.380796432495117,1.0
-0.2777777910232544,-0.5,0.5,60.945396423339844,17.272123336791992,-19.37161636352539,-29.054603576660156,72.72787475585938,53.35626220703125,72.72787475585938,72.72787475585938,19.37161636352539,53.35626220703125,19.37161636352539,19.37161636352539,1.0
-0.2777777910232544,-0.3888888955116272,0.10000000149011612,54.46232223510742,17.437345504760742,-19.392108917236328,-35.53767776489258,72.56265258789062,53.1705436706543,72.56265258789062,72.56265258789062,19.392108917236328,53.1705436706543,19.392108917236328,19.392108917236328,1.0
-0.2777777910232544,-0.3888888955116272,0.14444445073604584,54.46232223510742,17.426361083984375,-19.382884979248047,-35.53767776489258,72.57363891601562,53.19075393676758,72.57363891601562,72.57363891601562,19.382884979248047,53.19075393676758,19.382884979248047,19.382884979248047,1.0
-0.2777777910232544,-0.3888888955116272,0.18888889253139496,54.46232223510742,17.415376663208008,-19.3736629486084,-35.53767776489258,72.58462524414062,53.210960388183594,72.58462524414062,72.58462524414062,19.3736629486084,53.210960388183594,19.3736629486084,19.3736629486084,1.0
-0.2777777910232544,-0.3888888955116272,0.23333333432674408,54.46232223510742,17.40439224243164,-19.36444091796875,-35.53767776489258,72.59561157226562,53.23116683959961,72.59561157226562,72.59561157226562,19.36444091796875,53.23116683959961,19.36444091796875,19.36444091796875,1.0
-0.2777777910232544,-0.3888888955116272,0.2777777910232544,54.46232223510742,17.393407821655273,-19.355220794677734,-35.53767776489258,72.6065902709961,53.251373291015625,72.6065902709961,72.6065902709961,19.355220794677734,53.251373291015625,19.355220794677734,19.355220794677734,1.0
-0.2777777910232544,-0.3888888955116272,0.3222222328186035,54.46232223510742,17.382421493530273,-19.34600257873535,-35.53767776489258,72.6175765991211,53.271575927734375,72.6175765991211,72.6175765991211,19.34600257873535,53.271575927734375,19.34600257873535,19.34600257873535,1.0
-0.2777777910232544,-0.3888888955116272,0.36666667461395264,54.46232223510742,17.371437072753906,-19.33678436279297,-35.53767776489258,72.6285629272461,53.291778564453125,72.6285629272461,72.6285629272461,19.33678436279297,53.291778564453125,19.33678436279297,19.33678436279297,1.0
-0.2777777910232544,-0.3888888955116272,0.41111111640930176,54.46232223510742,17.360450744628906,-19.32756805419922,-35.53767776489258,72.6395492553711,53.311981201171875,72.6395492553711,72.6395492553711,19.32756805419922,53.311981201171875,19.32756805419922,19.32756805419922,1.0
-0.2777777910232544,-0.3888888955116272,0.4555555582046509,54.46232223510742,17.34946632385254,-19.3183536529541,-35.53767776489258,72.6505355834961,53.33218002319336,72.6505355834961,72.6505355834961,19.3183536529541,53.33218002319336,19.3183536529541,19.3183536529541,1.0
-0.2777777910232544,-0.3888888955116272,0.5,54.46232223510742,17.33847999572754,-19.309139251708984,-35.53767776489258,72.6615219116211,53.352378845214844,72.6615219116211,72.6615219116211,19.309139251708984,53.352378845214844,19.309139251708984,19.309139251708984,1.0
-0.2777777910232544,-0.2777777910232544,0.10000000149011612,45.0,17.49708366394043,-19.335906982421875,-45.0,72.50291442871094,53.16700744628906,72.50291442871094,72.50291442871094,19.335906982421875,53.16700744628906,19.335906982421875,19.335906982421875,1.0
-0.2777777910232544,-0.2777777910232544,0.14444445073604584,45.0,17.48613166809082,-19.32665252685547,-45.0,72.51387023925781,53.18721389770508,72.51387023925781,72.51387023925781,19.32665252685547,53.18721389770508,19.32665252685547,19.32665252685547,1.0
-0.2777777910232544,-0.2777777910232544,0.18888889253139496,45.0,17.475177764892578,-19.317399978637695,-45.0,72.52481842041016,53.207420349121094,72.52481842041016,72.52481842041016,19.317399978637695,53.207420349121094,19.317399978637695,19.317399978637695,1.0
-0.2777777910232544,-0.2777777910232544,0.23333333432674408,45.0,17.464223861694336,-19.308149337768555,-45.0,72.53577423095703,53.22762680053711,72.53577423095703,72.53577423095703,19.308149337768555,53.22762680053711,19.308149337768555,19.308149337768555,1.0
-0.2777777910232544,-0.2777777910232544,0.2777777910232544,45.0,17.453271865844727,-19.298898696899414,-45.0,72.5467300415039,53.24782943725586,72.5467300415039,72.5467300415039,19.298898696899414,53.24782943725586,19.298898696899414,19.298898696899414,1.0
-0.2777777910232544,-0.2777777910232544,0.3222222328186035,45.0,17.442317962646484,-19.289649963378906,-45.0,72.55767822265625,53.26803207397461,72.55767822265625,72.55767822265625,19.289649963378906,53.26803207397461,19.289649963378906,19.289649963378906,1.0
-0.2777777910232544,-0.2777777910232544,0.36666667461395264,45.0,17.431364059448242,-19.28040313720703,-45.0,72.56863403320312,53.28823471069336,72.56863403320312,72.56863403320312,19.28040313720703,53.28823471069336,19.28040313720703,19.28040313720703,1.0
-0.2777777910232544,-0.2777777910232544,0.41111111640930176,45.0,17.42041015625,-19.271156311035156,-45.0,72.57958984375,53.308433532714844,72.57958984375,72.57958984375,19.271156311035156,53.308433532714844,19.271156311035156,19.271156311035156,1.0
-0.2777777910232544,-0.2777777910232544,0.4555555582046509,45.0,17.409456253051758,-19.261911392211914,-45.0,72.59054565429688,53.32863235473633,72.59054565429688,72.59054565429688,19.261911392211914,53.32863235473633,19.261911392211914,19.261911392211914,1.0
-0.2777777910232544,-0.2777777910232544,0.5,45.0,17.398502349853516,-19.252666473388672,-45.0,72.60149383544922,53.34883117675781,72.60149383544922,72.60149383544922,19.252666473388672,53.34883117675781,19.252666473388672,19.252666473388672,1.0
-0.2777777910232544,-0.1666666716337204,0.10000000149011612,30.963756561279297,17.545475006103516,-19.290407180786133,-59.0362434387207,72.45452117919922,53.16411590576172,72.45452117919922,72.45452117919922,19.290407180786133,53.16411590576172,19.290407180786133,19.290407180786133,1.0
-0.2777777910232544,-0.1666666716337204,0.14444445073604584,30.963756561279297,17.534547805786133,-19.281129837036133,-59.0362434387207,72.4654541015625,53.184322357177734,72.4654541015625,72.4654541015625,19.281129837036133,53.184322357177734,19.281129837036133,19.281129837036133,1.0
-0.2777777910232544,-0.1666666716337204,0.18888889253139496,30.963756561279297,17.52362060546875,-19.271852493286133,-59.0362434387207,72.47637939453125,53.20452880859375,72.47637939453125,72.47637939453125,19.271852493286133,53.20452880859375,19.271852493286133,19.271852493286133,1.0
-0.2777777910232544,-0.1666666716337204,0.23333333432674408,30.963756561279297,17.512693405151367,-19.262577056884766,-59.0362434387207,72.4873046875,53.2247314453125,72.4873046875,72.4873046875,19.262577056884766,53.2247314453125,19.262577056884766,19.262577056884766,1.0
-0.2777777910232544,-0.1666666716337204,0.2777777910232544,30.963756561279297,17.50176429748535,-19.2533016204834,-59.0362434387207,72.49823760986328,53.24493408203125,72.49823760986328,72.49823760986328,19.2533016204834,53.24493408203125,19.2533016204834,19.2533016204834,1.0
-0.2777777910232544,-0.1666666716337204,0.3222222328186035,30.963756561279297,17.49083709716797,-19.244029998779297,-59.0362434387207,72.50916290283203,53.265132904052734,72.50916290283203,72.50916290283203,19.244029998779297,53.265132904052734,19.244029998779297,19.244029998779297,1.0
-0.2777777910232544,-0.1666666716337204,0.36666667461395264,30.963756561279297,17.479909896850586,-19.234756469726562,-59.0362434387207,72.52008819580078,53.28533172607422,72.52008819580078,72.52008819580078,19.234756469726562,53.28533172607422,19.234756469726562,19.234756469726562,1.0
-0.2777777910232544,-0.1666666716337204,0.41111111640930176,30.963756561279297,17.46898078918457,-19.225486755371094,-59.0362434387207,72.53102111816406,53.3055305480957,72.53102111816406,72.53102111816406,19.225486755371094,53.3055305480957,19.225486755371094,19.225486755371094,1.0
-0.2777777910232544,-0.1666666716337204,0.4555555582046509,30.963756561279297,17.458053588867188,-19.216217041015625,-59.0362434387207,72.54194641113281,53.32572937011719,72.54194641113281,72.54194641113281,19.216217041015625,53.32572937011719,19.216217041015625,19.216217041015625,1.0
-0.2777777910232544,-0.1666666716337204,0.5,30.963756561279297,17.447124481201172,-19.20694923400879,-59.0362434387207,72.55287170410156,53.34592819213867,72.55287170410156,72.55287170410156,19.20694923400879,53.34592819213867,19.20694923400879,19.20694923400879,1.0
-0.2777777910232544,-0.0555555559694767,0.10000000149011612,11.309932708740234,17.57404136657715,-19.263559341430664,-78.69007110595703,72.42595672607422,53.16239929199219,72.42595672607422,72.42595672607422,19.263559341430664,53.16239929199219,19.263559341430664,19.263559341430664,1.0
-0.2777777910232544,-0.0555555559694767,0.14444445073604584,11.309932708740234,17.563129425048828,-19.2542667388916,-78.69007110595703,72.43687438964844,53.18260192871094,72.43687438964844,72.43687438964844,19.2542667388916,53.18260192871094,19.2542667388916,19.2542667388916,1.0
-0.2777777910232544,-0.0555555559694767,0.18888889253139496,11.309932708740234,17.552215576171875,-19.244976043701172,-78.69007110595703,72.44778442382812,53.20280838012695,72.44778442382812,72.44778442382812,19.244976043701172,53.20280838012695,19.244976043701172,19.244976043701172,1.0
-0.2777777910232544,-0.0555555559694767,0.23333333432674408,11.309932708740234,17.541303634643555,-19.235687255859375,-78.69007110595703,72.45869445800781,53.2230110168457,72.45869445800781,72.45869445800781,19.235687255859375,53.2230110168457,19.235687255859375,19.235687255859375,1.0
-0.2777777910232544,-0.0555555559694767,0.2777777910232544,11.309932708740234,17.530391693115234,-19.226398468017578,-78.69007110595703,72.46961212158203,53.24320983886719,72.46961212158203,72.46961212158203,19.226398468017578,53.24320983886719,19.226398468017578,19.226398468017578,1.0
-0.2777777910232544,-0.0555555559694767,0.3222222328186035,11.309932708740234,17.51947784423828,-19.21710968017578,-78.69007110595703,72.48052215576172,53.26341247558594,72.48052215576172,72.48052215576172,19.21710968017578,53.26341247558594,19.21710968017578,19.21710968017578,1.0
-0.2777777910232544,-0.0555555559694767,0.36666667461395264,11.309932708740234,17.50856590270996,-19.20782470703125,-78.69007110595703,72.4914321899414,53.28361129760742,72.4914321899414,72.4914321899414,19.20782470703125,53.28361129760742,19.20782470703125,19.20782470703125,1.0
-0.2777777910232544,-0.0555555559694767,0.41111111640930176,11.309932708740234,17.49765396118164,-19.19853973388672,-78.69007110595703,72.50234985351562,53.30380630493164,72.50234985351562,72.50234985351562,19.19853973388672,53.30380630493164,19.19853973388672,19.19853973388672,1.0
-0.2777777910232544,-0.0555555559694767,0.4555555582046509,11.309932708740234,17.486740112304688,-19.189254760742188,-78.69007110595703,72.51325988769531,53.324005126953125,72.51325988769531,72.51325988769531,19.189254760742188,53.324005126953125,19.189254760742188,19.189254760742188,1.0
-0.2777777910232544,-0.0555555559694767,0.5,11.309932708740234,17.475826263427734,-19.17997169494629,-78.69007110595703,72.524169921875,53.344200134277344,72.524169921875,72.524169921875,19.17997169494629,53.344200134277344,19.17997169494629,19.17997169494629,1.0
-0.2777777910232544,0.0555555559694767,0.10000000149011612,258.6900634765625,17.57404136657715,-19.263559341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.14444445073604584,258.6900634765625,17.563129425048828,-19.2542667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.18888889253139496,258.6900634765625,17.552215576171875,-19.244976043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.23333333432674408,258.6900634765625,17.541303634643555,-19.235687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.2777777910232544,258.6900634765625,17.530391693115234,-19.226398468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.3222222328186035,258.6900634765625,17.51947784423828,-19.21710968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.36666667461395264,258.6900634765625,17.50856590270996,-19.20782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.41111111640930176,258.6900634765625,17.49765396118164,-19.19853973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.4555555582046509,258.6900634765625,17.486740112304688,-19.189254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.0555555559694767,0.5,258.6900634765625,17.475826263427734,-19.17997169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2777777910232544,0.1666666716337204,0.10000000149011612,239.03623962402344,17.545475006103516,-19.290407180786133,149.03623962402344,72.45452117919922,53.16411590576172,72.45452117919922,72.45452117919922,19.290407180786133,53.16411590576172,19.290407180786133,19.290407180786133,1.0
-0.2777777910232544,0.1666666716337204,0.14444445073604584,239.03623962402344,17.534547805786133,-19.281129837036133,149.03623962402344,72.4654541015625,53.184322357177734,72.4654541015625,72.4654541015625,19.281129837036133,53.184322357177734,19.281129837036133,19.281129837036133,1.0
-0.2777777910232544,0.1666666716337204,0.18888889253139496,239.03623962402344,17.52362060546875,-19.271852493286133,149.03623962402344,72.47637939453125,53.20452880859375,72.47637939453125,72.47637939453125,19.271852493286133,53.20452880859375,19.271852493286133,19.271852493286133,1.0
