x,y,color,gt_x,gt_y
-0.09973350912332535,-0.2019442766904831,blue,0.24778552586820302,-1.2288300287877085
0.06763038784265518,-0.22735047340393066,green,0.25056246572260166,-1.244455472549033
-0.09973350912332535,-0.2019442766904831,blue,0.25056246572260166,-1.244455472549033
0.06763038784265518,-0.22735047340393066,green,0.25056246572260166,-1.244455472549033
-0.09973350912332535,-0.2019442766904831,blue,0.25056246572260166,-1.244455472549033
0.06763038784265518,-0.22735047340393066,green,0.2533394055770003,-1.2600809163103577
-0.09973350912332535,-0.2019442766904831,blue,0.2533394055770003,-1.2600809163103577
0.06763038784265518,-0.22735047340393066,green,0.25611634543139894,-1.2757063600716823
-0.09973350912332535,-0.2019442766904831,blue,0.25611634543139894,-1.2757063600716823
0.06763038784265518,-0.22735047340393066,green,0.2588932852857976,-1.2913318038330068
-0.09973350912332535,-0.2019442766904831,blue,0.2588932852857976,-1.2913318038330068
0.06763038784265518,-0.22735047340393066,green,0.2588932852857976,-1.2913318038330068
-0.09973350912332535,-0.2019442766904831,blue,0.2588932852857976,-1.2913318038330068
0.06763038784265518,-0.22735047340393066,green,0.2616702251401962,-1.3069572475943314
-0.09973350912332535,-0.2019442766904831,blue,0.2616702251401962,-1.3069572475943314
0.06763038784265518,-0.22735047340393066,green,0.26444716499459486,-1.322582691355656
-0.09973350912332535,-0.2019442766904831,blue,0.26444716499459486,-1.322582691355656
0.06763038784265518,-0.22735047340393066,green,0.2672241048489935,-1.3382081351169806
-0.09973350912332535,-0.2019442766904831,blue,0.2672241048489935,-1.3382081351169806
0.06763038784265518,-0.22735047340393066,green,0.2672241048489935,-1.3382081351169806
-0.09973350912332535,-0.2019442766904831,blue,0.2672241048489935,-1.3382081351169806
0.06763038784265518,-0.22735047340393066,green,0.27000104470339215,-1.3538335788783051
-0.09973350912332535,-0.2019442766904831,blue,0.27000104470339215,-1.3538335788783051
0.06763038784265518,-0.22735047340393066,green,0.2727779845577908,-1.3694590226396297
-0.09973350912332535,-0.2019442766904831,blue,0.2727779845577908,-1.3694590226396297
0.06763038784265518,-0.22735047340393066,green,0.27555492441218943,-1.3850844664009543
-0.09973350912332535,-0.2019442766904831,blue,0.27555492441218943,-1.3850844664009543
0.06763038784265518,-0.22735047340393066,green,0.27555492441218943,-1.3850844664009543
-0.09973350912332535,-0.2019442766904831,blue,0.27555492441218943,-1.3850844664009543
0.06763038784265518,-0.22735047340393066,green,0.27833186426658807,-1.4007099101622789
-0.09973350912332535,-0.2019442766904831,blue,0.27833186426658807,-1.4007099101622789
0.06763038784265518,-0.22735047340393066,green,0.2811088041209867,-1.4163353539236034
-0.09973350912332535,-0.2019442766904831,blue,0.2811088041209867,-1.4163353539236034
0.06763038784265518,-0.22735047340393066,green,0.2811088041209867,-1.4163353539236034
-0.09973350912332535,-0.2019442766904831,blue,0.2811088041209867,-1.4163353539236034
0.06763038784265518,-0.22735047340393066,green,0.28388574397538535,-1.431960797684928
-0.09973350912332535,-0.2019442766904831,blue,0.28388574397538535,-1.431960797684928
0.06763038784265518,-0.22735047340393066,green,0.286662683829784,-1.4475862414462526
-0.09973350912332535,-0.2019442766904831,blue,0.286662683829784,-1.4475862414462526
0.06763038784265518,-0.22735047340393066,green,0.286662683829784,-1.4475862414462526
-0.09973350912332535,-0.2019442766904831,blue,0.286662683829784,-1.4475862414462526
0.06763038784265518,-0.22735047340393066,green,0.28943962368418263,-1.4632116852075772
-0.09973350912332535,-0.2019442766904831,blue,0.28943962368418263,-1.4632116852075772
0.06763038784265518,-0.22735047340393066,green,0.2922165635385813,-1.4788371289689017
-0.09973350912332535,-0.2019442766904831,blue,0.2922165635385813,-1.4788371289689017
0.06763038784265518,-0.22735047340393066,green,0.2922165635385813,-1.4788371289689017
-0.09973350912332535,-0.2019442766904831,blue,0.2922165635385813,-1.4788371289689017
0.06763038784265518,-0.22735047340393066,green,0.2949935033929799,-1.4944625727302263
-0.09973350912332535,-0.2019442766904831,blue,0.2949935033929799,-1.4944625727302263
0.06763038784265518,-0.22735047340393066,green,0.29777044324737856,-1.5100880164915509
-0.09973350912332535,-0.2019442766904831,blue,0.29777044324737856,-1.5100880164915509
0.06763038784265518,-0.22735047340393066,green,0.3005473831017772,-1.5257134602528755
-0.09973350912332535,-0.2019442766904831,blue,0.3005473831017772,-1.5257134602528755
0.06763038784265518,-0.22735047340393066,green,0.3005473831017772,-1.5257134602528755
-0.09973350912332535,-0.2019442766904831,blue,0.3005473831017772,-1.5257134602528755
0.06763038784265518,-0.22735047340393066,green,0.30332432295617584,-1.5413389040142
-0.09973350912332535,-0.2019442766904831,blue,0.30332432295617584,-1.5413389040142
0.06763038784265518,-0.22735047340393066,green,0.3061012628105745,-1.5569643477755246
-0.09973350912332535,-0.2019442766904831,blue,0.3061012628105745,-1.5569643477755246
0.06763038784265518,-0.22735047340393066,green,0.3061012628105745,-1.5569643477755246
-0.09973350912332535,-0.2019442766904831,blue,0.3061012628105745,-1.5569643477755246
0.06763038784265518,-0.22735047340393066,green,0.3088782026649731,-1.5725897915368492
-0.09973350912332535,-0.2019442766904831,blue,0.3088782026649731,-1.5725897915368492
0.06763038784265518,-0.22735047340393066,green,0.31165514251937176,-1.5882152352981738
-0.09973350912332535,-0.2019442766904831,blue,0.31165514251937176,-1.5882152352981738
0.06763038784265518,-0.22735047340393066,green,0.31165514251937176,-1.5882152352981738
-0.09973350912332535,-0.2019442766904831,blue,0.31165514251937176,-1.5882152352981738
0.06763038784265518,-0.22735047340393066,green,0.3144320823737704,-1.6038406790594983
-0.09973350912332535,-0.2019442766904831,blue,0.3144320823737704,-1.6038406790594983
0.06763038784265518,-0.22735047340393066,green,0.31720902222816905,-1.619466122820823
-0.09973350912332535,-0.2019442766904831,blue,0.31720902222816905,-1.619466122820823
0.06763038784265518,-0.22735047340393066,green,0.3199859620825677,-1.6350915665821475
-0.09973350912332535,-0.2019442766904831,blue,0.3199859620825677,-1.6350915665821475
0.06763038784265518,-0.22735047340393066,green,0.3199859620825677,-1.6350915665821475
-0.09973350912332535,-0.2019442766904831,blue,0.3199859620825677,-1.6350915665821475
0.06763038784265518,-0.22735047340393066,green,0.32276290193696633,-1.650717010343472
-0.09973350912332535,-0.2019442766904831,blue,0.32276290193696633,-1.650717010343472
0.06763038784265518,-0.22735047340393066,green,0.32553984179136497,-1.6663424541047966
-0.09973350912332535,-0.2019442766904831,blue,0.32553984179136497,-1.6663424541047966
0.06763038784265518,-0.22735047340393066,green,0.32553984179136497,-1.6663424541047966
-0.09973350912332535,-0.2019442766904831,blue,0.32553984179136497,-1.6663424541047966
0.06763038784265518,-0.22735047340393066,green,0.3283167816457636,-1.6819678978661212
-0.09973350912332535,-0.2019442766904831,blue,0.3283167816457636,-1.6819678978661212
0.06763038784265518,-0.22735047340393066,green,0.3283167816457636,-1.6819678978661212
-0.09973350912332535,-0.2019442766904831,blue,0.3283167816457636,-1.6819678978661212
0.06763038784265518,-0.22735047340393066,green,0.33109372150016225,-1.6975933416274458
-0.09973350912332535,-0.2019442766904831,blue,0.33109372150016225,-1.6975933416274458
0.06763038784265518,-0.22735047340393066,green,0.33109372150016225,-1.6975933416274458
-0.09973350912332535,-0.2019442766904831,blue,0.33109372150016225,-1.6975933416274458
0.06763038784265518,-0.22735047340393066,green,0.3338706613545609,-1.7132187853887704
-0.09973350912332535,-0.2019442766904831,blue,0.3338706613545609,-1.7132187853887704
0.06763038784265518,-0.22735047340393066,green,0.33664760120895953,-1.728844229150095
-0.09973350912332535,-0.2019442766904831,blue,0.33664760120895953,-1.728844229150095
0.06763038784265518,-0.22735047340393066,green,0.3394245410633582,-1.7444696729114195
-0.09973350912332535,-0.2019442766904831,blue,0.3394245410633582,-1.7444696729114195
